       1      11    1.730866063    1.570466982
       1      12    2.026024375    1.927497324
       1      13    2.740704933    2.867119045
       1      14    2.966127366    3.152231731
       1      15    3.235675306    3.446781710
       1      16   12.552559769   12.897456147
       1      17   12.706313699   13.007927612
       1      18   13.092227937   13.482773229
       1      19   14.401433328   14.824363083
       1      20   15.009266019   15.731586906
       1      21   15.240639662   15.855258115
       1      22   15.480663372   16.077457852
       1      23   16.094070638   16.771633088
       1      24   16.258774563   16.975281846
       1      25   16.442968087   16.906426859
  0.312309000  0.312309000  0.000000000      25
       1       1  -10.688541478  -12.172412035
       1       2  -10.626985066  -12.142786626
       1       3  -10.567725839  -12.053819985
       1       4   -9.647422104  -11.073909631
       1       5   -9.612322575  -11.071022512
       1       6   -9.580222759  -11.008446420
       1       7   -8.223900350   -9.252937976
       1       8   -8.207938690   -9.273899786
       1       9   -8.188416381   -9.224351530
       1      10    1.345197584    1.147235062
       1      11    1.714723012    1.550425462
       1      12    2.013387712    1.912032255
       1      13    2.755634707    2.885322090
       1      14    2.981873840    3.171727647
       1      15    3.249930306    3.463773667
       1      16   12.555310459   12.900272546
       1      17   12.709148229   13.010996655
       1      18   13.095511044   13.486081628
       1      19   14.384194406   14.800970905
       1      20   15.010480846   15.735971071
       1      21   15.239302734   15.856139665
       1      22   15.469065065   16.059605221
       1      23   16.086670063   16.769294706
       1      24   16.254426689   16.973143067
       1      25   16.428709375   16.880285148
  0.311809000  0.311809000  0.000000000      25
       1       1  -10.705123427  -12.188979917
       1       2  -10.643240603  -12.158984959
       1       3  -10.583590756  -12.069603458
       1       4   -9.636363138  -11.062916383
       1       5   -9.601278347  -11.060012634
       1       6   -9.569245789  -10.997358122
       1       7   -8.215855845   -9.244521253
       1       8   -8.199697461   -9.265217920
       1       9   -8.179989470   -9.215401796
       1      10    1.327972198    1.126853262
       1      11    1.698574193    1.530861916
       1      12    2.000672521    1.896797142
       1      13    2.770615513    2.903057892
       1      14    2.997626461    3.190748408
       1      15    3.264252368    3.480802310
       1      16   12.558097665   12.903078611
       1      17   12.712020007   13.014141050
       1      18   13.098840495   13.489342222
       1      19   14.366779097   14.778713901
       1      20   15.011653403   15.739106064
       1      21   15.237875231   15.856135497
       1      22   15.457231449   16.039639555
       1      23   16.079326131   16.765262758
       1      24   16.249990876   16.976003498
       1      25   16.414232938   16.848001576
  0.311308000  0.311308000  0.000000000      25
       1       1  -10.721799480  -12.205649488
       1       2  -10.659594892  -12.175290423
       1       3  -10.599562234  -12.085502880
       1       4   -9.625252151  -11.051871351
       1       5   -9.590183847  -11.048952578
       1       6   -9.558217230  -10.986218122
       1       7   -8.207677077   -9.235959951
       1       8   -8.191328568   -9.256399074
       1       9   -8.171441382   -9.206322196
       1      10    1.310644243    1.106360881
       1      11    1.682355431    1.511221602
       1      12    1.987831781    1.881430582
       1      13    2.785704495    2.920907586
       1      14    3.013447952    3.209844574
       1      15    3.278695178    3.497957721
       1      16   12.560931000   12.905936633
       1      17   12.714938750   13.017332932
       1      18   13.102227889   13.492661484
       1      19   14.349124607   14.756170598
       1      20   15.012783111   15.742229374
       1      21   15.236345946   15.856108306
       1      22   15.445120791   16.019230127
       1      23   16.072002736   16.761391732
       1      24   16.245442269   16.978777825
       1      25   16.399491024   16.815351727
  0.310808000  0.310808000  0.000000000      25
       1       1  -10.738500598  -12.222351856
       1       2  -10.675980069  -12.191635494
       1       3  -10.615573614  -12.101452064
       1       4   -9.614133625  -11.040818739
       1       5   -9.579083377  -11.037886510
       1       6   -9.547181225  -10.975070993
       1       7   -8.199399424   -9.227290801
       1       8   -8.182867924   -9.247480812
       1       9   -8.162808525   -9.197151152
       1      10    1.293285812    1.085842720
       1      11    1.666131942    1.491583393
       1      12    1.974920349    1.865997568
       1      13    2.800838906    2.938797390
       1      14    3.029275104    3.228939861
       1      15    3.293197876    3.515168212
       1      16   12.563797606   12.908833413
       1      17   12.717891000   13.020557525
       1      18   13.105657973   13.496024306
       1      19   14.331308153   14.733440712
       1      20   15.013863657   15.745325905
       1      21   15.234718469   15.856052016
       1      22   15.432790511   15.998480154
       1      23   16.064728671   16.757684761
       1      24   16.240800828   16.981457093
       1      25   16.384553491   16.782478324
  0.310307000  0.310307000  0.000000000      25
       1       1  -10.755291198  -12.239151545
       1       2  -10.692459174  -12.208083170
       1       3  -10.631686123  -12.117512152
       1       4   -9.602963200  -11.029714442
       1       5   -9.567932553  -11.026770182
       1       6   -9.536093738  -10.963872242
       1       7   -8.190992425   -9.218481628
       1       8   -8.174284116   -9.238429772
       1       9   -8.154058584   -9.187854109
       1      10    1.275830206    1.065219513
       1      11    1.649839302    1.471869210
       1      12    1.961889959    1.850439799
       1      13    2.816076957    2.956796522
       1      14    3.045171177    3.248110602
       1      15    3.307815484    3.532499637
       1      16   12.566707365   12.911778693
       1      17   12.720886694   13.023825609
       1      18   13.109142688   13.499442219
       1      19   14.313265000   14.710442598
       1      20   15.014897648   15.748405533
       1      21   15.232983827   15.855960310
       1      22   15.420200812   15.977328715
       1      23   16.057473817   16.754114301
       1      24   16.236049888   16.984054177
       1      25   16.369371855   16.749262633
  0.309807000  0.309807000  0.000000000      25
       1       1  -10.772101945  -12.255979267
       1       2  -10.708964001  -12.224565471
       1       3  -10.647832723  -12.133616446
       1       4   -9.591785577  -11.018602885
       1       5   -9.556775902  -11.015647984
       1       6   -9.524999130  -10.952666664
       1       7   -8.182492205   -9.209570036
       1       8   -8.165613761   -9.229284336
       1       9   -8.145228632   -9.178470251
       1      10    1.258349661    1.044576211
       1      11    1.633543023    1.452158220
       1      12    1.948795792    1.834822592
       1      13    2.831355673    2.974830971
       1      14    3.061072664    3.267280218
       1      15    3.322486873    3.549880028
       1      16   12.569647049   12.914758820
       1      17   12.723911948   13.027121943
       1      18   13.112666309   13.502899610
       1      19   14.295073473   14.687276872
       1      20   15.015879331   15.751453574
       1      21   15.231146538   15.855827553
       1      22   15.407411826   15.955882400
       1      23   16.050265586   16.750681707
       1      24   16.231210396   16.986560885
       1      25   16.354018125   16.715850280
  0.309306000  0.309306000  0.000000000      25
       1       1  -10.788985556  -12.272887870
       1       2  -10.725555898  -12.241143733
       1       3  -10.664061153  -12.149812625
       1       4   -9.580520644  -11.007404202
       1       5   -9.545562279  -11.004468909
       1       6   -9.513819156  -10.941375560
       1       7   -8.173866648   -9.200522169
       1       8   -8.156824298   -9.220009961
       1       9   -8.136284547   -9.168963184
       1      10    1.240776721    1.023832771
       1      11    1.617178440    1.432372101
       1      12    1.935588670    1.819086718
       1      13    2.846734197    2.992970894
       1      14    3.077043130    3.286525347
       1      15    3.337268149    3.567376320
       1      16   12.572626774   12.917783766
       1      17   12.726976921   13.030457476
       1      18   13.116241087   13.506408294
       1      19   14.276667098   14.663859464
       1      20   15.016814389   15.754483235
       1      21   15.229200099   15.855650468
       1      22   15.394382775   15.934077774
       1      23   16.043073688   16.747360804
       1      24   16.226265771   16.988990167
       1      25   16.338443603   16.682122124
  0.308806000  0.308806000  0.000000000      25
       1       1  -10.805900704  -12.289835987
       1       2  -10.742170996  -12.257754208
       1       3  -10.680342458  -12.166071958
       1       4   -9.569316612  -10.996266348
       1       5   -9.534349544  -10.993290678
       1       6   -9.502678344  -10.930123886
       1       7   -8.165154359   -9.191378230
       1       8   -8.147953342   -9.210646133
       1       9   -8.127265965   -9.159374748
       1      10    1.223183654    1.003074182
       1      11    1.600811242    1.412590202
       1      12    1.922323687    1.803297407
       1      13    2.862149242    3.011141970
       1      14    3.093018749    3.305769088
       1      15    3.352097848    3.584916206
       1      16   12.575632870   12.920839350
       1      17   12.730067223   13.033816418
       1      18   13.119850803   13.509952127
       1      19   14.258124801   14.640291411
       1      20   15.017683794   15.757466401
       1      21   15.227141928   15.855415775
       1      22   15.381175900   15.912023659
       1      23   16.035923216   16.744150815
       1      24   16.221236538   16.991333110
       1      25   16.322718810   16.648223102
