       1      16   10.583577000   10.591508000
       1      17   11.156034000   11.237932000
       1      18   11.792679000   11.758602000
       1      19   13.295042000   13.831956000
       1      20   13.343392000   14.112852000
       1      21   13.778821000   14.509081000
       1      22   13.782257000   14.508831000
       1      23   13.901986000   14.071876000
       1      24   15.112164000   16.024530000
       1      25   15.341653000   16.269255000
  0.200000000  0.275000000  0.000000000      25
       1       1  -13.222055000  -14.767316000
       1       2  -13.135048000  -14.707570000
       1       3  -13.048615000  -14.590539000
       1       4   -7.973319000   -9.255715000
       1       5   -7.929828000   -9.246782000
       1       6   -7.887756000   -9.170073000
       1       7   -6.111370000   -7.084120000
       1       8   -6.080520000   -7.091017000
       1       9   -6.049185000   -7.021194000
       1      10   -1.402784000   -2.009431000
       1      11   -0.862075000   -1.460636000
       1      12   -0.292369000   -0.769574000
       1      13    5.394123000    5.901766000
       1      14    5.639231000    6.238705000
       1      15    5.868790000    6.454220000
       1      16   11.133468000   11.175331000
       1      17   11.672029000   11.787123000
       1      18   12.217633000   12.255779000
       1      19   13.337393000   14.145921000
       1      20   13.378633000   14.009971000
       1      21   13.819592000   14.457986000
       1      22   13.826854000   14.702252000
       1      23   14.217126000   14.115851000
       1      24   15.407003000   16.248898000
       1      25   15.418263000   15.896175000
  0.200000000  0.300000000  0.000000000      25
       1       1  -12.790705000  -14.323048000
       1       2  -12.706912000  -14.267542000
       1       3  -12.623798000  -14.155094000
       1       4   -8.523586000   -9.829686000
       1       5   -8.474038000   -9.814737000
       1       6   -8.425542000   -9.731413000
       1       7   -6.290887000   -7.283595000
       1       8   -6.256530000   -7.286614000
       1       9   -6.221999000   -7.213844000
       1      10   -0.928945000   -1.478385000
       1      11   -0.416561000   -0.958405000
       1      12    0.113722000   -0.309863000
       1      13    4.834296000    5.276990000
       1      14    5.087651000    5.622870000
       1      15    5.335179000    5.859643000
       1      16   11.710760000   11.795635000
       1      17   12.191249000   12.352952000
       1      18   12.597882000   12.746275000
       1      19   13.311088000   14.101255000
       1      20   13.402770000   14.096768000
       1      21   13.816057000   14.674479000
       1      22   13.852548000   14.421853000
       1      23   14.534201000   14.410328000
       1      24   15.211329000   15.576522000
       1      25   15.601670000   16.326274000
  0.200000000  0.325000000  0.000000000      25
       1       1  -12.340243000  -13.861201000
       1       2  -12.260133000  -13.807289000
       1       3  -12.180802000  -13.699972000
       1       4   -9.074939000  -10.403132000
       1       5   -9.020712000  -10.381431000
       1       6   -8.967275000  -10.294660000
       1       7   -6.424182000   -7.432416000
       1       8   -6.387578000   -7.432781000
       1       9   -6.350986000   -7.357519000
       1      10   -0.455715000   -0.945466000
       1      11    0.018945000   -0.463931000
       1      12    0.493763000    0.121659000
       1      13    4.321498000    4.702166000
       1      14    4.566948000    5.037054000
       1      15    4.823678000    5.286117000
       1      16   12.306594000   12.454154000
       1      17   12.674823000   12.921759000
       1      18   12.873006000   13.197195000
       1      19   13.318679000   14.038784000
       1      20   13.416603000   14.117272000
       1      21   13.800609000   14.630623000
       1      22   13.876213000   14.407311000
       1      23   14.833844000   14.730835000
       1      24   15.038102000   15.370522000
       1      25   15.612738000   16.169987000
  0.200000000  0.350000000  0.000000000      25
       1       1  -11.877656000  -13.389620000
       1       2  -11.802314000  -13.341999000
       1       3  -11.728039000  -13.240016000
       1       4   -9.611262000  -10.954004000
       1       5   -9.554385000  -10.930116000
       1       6   -9.497903000  -10.842149000
       1       7   -6.516546000   -7.535520000
       1       8   -6.478569000   -7.534317000
       1       9   -6.440712000   -7.457532000
       1      10   -0.007326000   -0.438588000
       1      11    0.414242000   -0.012680000
       1      12    0.805484000    0.476214000
       1      13    3.905760000    4.235189000
       1      14    4.109235000    4.518255000
       1      15    4.354286000    4.756298000
       1      16   12.868293000   13.205162000
       1      17   13.019375000   13.454290000
       1      18   13.025307000   13.483868000
       1      19   13.396904000   13.977658000
       1      20   13.498553000   14.113300000
       1      21   13.797850000   14.589387000
       1      22   13.889656000   14.396462000
       1      23   14.980664000   15.276129000
       1      24   15.055880000   15.225907000
       1      25   15.482637000   15.612219000
  0.200000000  0.375000000  0.000000000      25
       1       1  -11.427503000  -12.942765000
       1       2  -11.361031000  -12.906344000
       1       3  -11.297297000  -12.816598000
       1       4  -10.095397000  -11.436280000
       1       5  -10.042891000  -11.417707000
       1       6   -9.989037000  -11.335680000
       1       7   -6.570978000   -7.595803000
       1       8   -6.532274000   -7.593684000
       1       9   -6.493731000   -7.516140000
       1      10    0.362549000   -0.020377000
       1      11    0.712426000    0.327688000
       1      12    0.986896000    0.683188000
       1      13    3.665394000    3.964031000
       1      14    3.772942000    4.136417000
       1      15    3.967152000    4.319365000
       1      16   12.990844000   13.594138000
       1      17   13.138411000   13.738865000
       1      18   13.331984000   14.005051000
       1      19   13.660322000   13.940864000
       1      20   13.662307000   14.216125000
       1      21   13.810920000   14.531393000
       1      22   13.897980000   14.374857000
       1      23   14.786112000   15.139022000
       1      24   15.090195000   15.358478000
       1      25   15.665807000   15.478818000
  0.200000000  0.400000000  0.000000000      25
       1       1  -11.149754000  -12.692906000
       1       2  -11.104947000  -12.675642000
       1       3  -11.070234000  -12.611673000
       1       4  -10.337327000  -11.656732000
       1       5  -10.314969000  -11.662428000
       1       6  -10.283874000  -11.604338000
       1       7   -6.588981000   -7.616062000
       1       8   -6.550032000   -7.613650000
       1       9   -6.511271000   -7.535659000
       1      10    0.526829000    0.164776000
       1      11    0.828559000    0.459744000
       1      12    1.027298000    0.730315000
       1      13    3.630970000    3.918832000
       1      14    3.643993000    3.990403000
       1      15    3.771283000    4.104329000
       1      16   12.996806000   13.624352000
       1      17   13.157486000   13.793297000
       1      18   13.386078000   14.104170000
       1      19   13.734055000   14.304692000
       1      20   13.801988000   14.556113000
       1      21   13.902542000   14.356864000
       1      22   14.142757000   14.451727000
       1      23   14.343322000   14.558677000
       1      24   15.238090000   15.524286000
       1      25   15.845907000   16.063136000
  0.200000000 -0.575000000  0.000000000      25
       1       1  -11.427503000  -12.942787000
       1       2  -11.361031000  -12.906366000
       1       3  -11.297297000  -12.816620000
       1       4  -10.095397000  -11.436258000
       1       5  -10.042891000  -11.417684000
       1       6   -9.989037000  -11.335655000
       1       7   -6.570978000   -7.595802000
       1       8   -6.532274000   -7.593683000
       1       9   -6.493731000   -7.516139000
       1      10    0.362549000   -0.020381000
       1      11    0.712426000    0.327685000
       1      12    0.986896000    0.683188000
       1      13    3.665394000    3.964036000
       1      14    3.772942000    4.136425000
       1      15    3.967152000    4.319374000
       1      16   12.990844000   13.594139000
       1      17   13.138411000   13.738867000
       1      18   13.331984000   14.005052000
       1      19   13.660322000   13.940865000
       1      20   13.662307000   14.216126000
       1      21   13.810920000   14.531394000
       1      22   13.897980000   14.374858000
       1      23   14.786112000   15.139020000
       1      24   15.090195000   15.358478000
       1      25   15.665807000   15.478819000
  0.200000000 -0.550000000  0.000000000      25
       1       1  -11.877656000  -13.389645000
       1       2  -11.802314000  -13.342024000
       1       3  -11.728039000  -13.240040000
       1       4   -9.611262000  -10.953977000
       1       5   -9.554385000  -10.930088000
       1       6   -9.497903000  -10.842121000
       1       7   -6.516546000   -7.535519000
       1       8   -6.478569000   -7.534315000
       1       9   -6.440712000   -7.457530000
       1      10   -0.007326000   -0.438593000
       1      11    0.414242000   -0.012684000
       1      12    0.805484000    0.476211000
       1      13    3.905760000    4.235200000
       1      14    4.109235000    4.518268000
       1      15    4.354286000    4.756312000
       1      16   12.868293000   13.205162000
       1      17   13.019375000   13.454292000
       1      18   13.025307000   13.483869000
       1      19   13.396904000   13.977659000
       1      20   13.498553000   14.113301000
       1      21   13.797850000   14.589387000
       1      22   13.889656000   14.396465000
       1      23   14.980664000   15.276130000
       1      24   15.055880000   15.225904000
       1      25   15.482637000   15.612217000
  0.200000000 -0.525000000  0.000000000      25
       1       1  -12.340243000  -13.861226000
       1       2  -12.260133000  -13.807314000
       1       3  -12.180802000  -13.699997000
       1       4   -9.074939000  -10.403103000
       1       5   -9.020712000  -10.381401000
       1       6   -8.967275000  -10.294632000
       1       7   -6.424182000   -7.432414000
       1       8   -6.387578000   -7.432779000
       1       9   -6.350986000   -7.357517000
       1      10   -0.455715000   -0.945472000
       1      11    0.018945000   -0.463937000
       1      12    0.493763000    0.121655000
       1      13    4.321498000    4.702180000
       1      14    4.566948000    5.037068000
       1      15    4.823678000    5.286132000
       1      16   12.306594000   12.454154000
       1      17   12.674823000   12.921760000
       1      18   12.873006000   13.197197000
       1      19   13.318679000   14.038786000
       1      20   13.416603000   14.117274000
       1      21   13.800609000   14.630624000
       1      22   13.876213000   14.407313000
       1      23   14.833844000   14.730835000
       1      24   15.038102000   15.370524000
       1      25   15.612738000   16.169979000
  0.200000000 -0.500000000  0.000000000      25
       1       1  -12.790705000  -14.323073000
       1       2  -12.706912000  -14.267567000
       1       3  -12.623798000  -14.155120000
       1       4   -8.523586000   -9.829658000
       1       5   -8.474038000   -9.814708000
       1       6   -8.425542000   -9.731385000
       1       7   -6.290887000   -7.283592000
       1       8   -6.256530000   -7.286611000
       1       9   -6.221999000   -7.213841000
       1      10   -0.928945000   -1.478391000
       1      11   -0.416561000   -0.958411000
       1      12    0.113722000   -0.309868000
       1      13    4.834296000    5.277006000
       1      14    5.087651000    5.622885000
       1      15    5.335179000    5.859659000
       1      16   11.710760000   11.795635000
       1      17   12.191249000   12.352952000
       1      18   12.597882000   12.746276000
       1      19   13.311088000   14.101257000
       1      20   13.402770000   14.096770000
       1      21   13.816057000   14.674480000
       1      22   13.852548000   14.421855000
       1      23   14.534201000   14.410329000
       1      24   15.211329000   15.576525000
       1      25   15.601670000   16.326261000
  0.200000000 -0.475000000  0.000000000      25
       1       1  -13.222055000  -14.767341000
       1       2  -13.135048000  -14.707595000
       1       3  -13.048615000  -14.590564000
       1       4   -7.973319000   -9.255687000
       1       5   -7.929828000   -9.246756000
       1       6   -7.887756000   -9.170046000
       1       7   -6.111370000   -7.084116000
       1       8   -6.080520000   -7.091013000
       1       9   -6.049185000   -7.021191000
       1      10   -1.402784000   -2.009437000
       1      11   -0.862075000   -1.460642000
       1      12   -0.292369000   -0.769580000
       1      13    5.394123000    5.901782000
       1      14    5.639231000    6.238721000
       1      15    5.868790000    6.454235000
       1      16   11.133468000   11.175331000
       1      17   11.672029000   11.787123000
       1      18   12.217633000   12.255780000
       1      19   13.337393000   14.145922000
       1      20   13.378633000   14.009973000
       1      21   13.819592000   14.457988000
       1      22   13.826854000   14.702252000
       1      23   14.217126000   14.115852000
       1      24   15.407003000   16.248883000
       1      25   15.418263000   15.896175000
  0.200000000 -0.450000000  0.000000000      25
       1       1  -13.631075000  -15.187726000
       1       2  -13.541079000  -15.125958000
       1       3  -13.451651000  -15.007049000
       1       4   -7.439400000   -8.698538000
       1       5   -7.403263000   -8.693327000
       1       6   -7.369027000   -8.626718000
       1       7   -5.877342000   -6.825586000
       1       8   -5.851575000   -6.837861000
       1       9   -5.824865000   -6.773030000
       1      10   -1.864642000   -2.523683000
       1      11   -1.301513000   -1.952681000
       1      12   -0.701629000   -1.230998000
       1      13    5.972500000    6.544905000
       1      14    6.203496000    6.862392000
       1      15    6.413585000    7.056194000
       1      16   10.583577000   10.591507000
       1      17   11.156034000   11.237932000
       1      18   11.792679000   11.758602000
       1      19   13.295042000   13.831958000
       1      20   13.343392000   14.112852000
       1      21   13.778821000   14.509082000
       1      22   13.782257000   14.508829000
       1      23   13.901986000   14.071876000
       1      24   15.112164000   16.024514000
       1      25   15.341653000   16.269239000
  0.200000000 -0.425000000  0.000000000      25
       1       1  -14.015856000  -15.584605000
       1       2  -13.923113000  -15.521066000
       1       3  -13.830906000  -15.399236000
       1       4   -6.940179000   -8.171878000
       1       5   -6.911677000   -8.176160000
       1       6   -6.885487000   -8.115011000
       1       7   -5.579269000   -6.500804000
       1       8   -5.559412000   -6.519204000
       1       9   -5.538153000   -6.459184000
       1      10   -2.307201000   -3.014805000
       1      11   -1.725663000   -2.424913000
       1      12   -1.101451000   -1.679916000
       1      13    6.552026000    7.185030000
       1      14    6.769099000    7.483490000
       1      15    6.962982000    7.659722000
       1      16   10.065203000   10.045100000
       1      17   10.659325000   10.718316000
       1      18   11.358560000   11.275207000
       1      19   13.132534000   13.597999000
       1      20   13.229858000   13.723828000
       1      21   13.563362000   13.945030000
       1      22   13.691186000   14.484007000
       1      23   13.697486000   14.550475000
       1      24   14.833873000   15.771741000
       1      25   14.974495000   15.966859000
  0.225000000  0.225000000  0.000000000      25
       1       1  -13.645462000  -15.203426000
       1       2  -13.555286000  -15.140946000
       1       3  -13.465803000  -15.022464000
       1       4   -7.302724000   -8.570799000
       1       5   -7.275823000   -8.578357000
       1       6   -7.251838000   -8.517629000
       1       7   -5.993440000   -6.935638000
       1       8   -5.975147000   -6.954168000
       1       9   -5.954977000   -6.896403000
       1      10   -1.878908000   -2.539123000
       1      11   -1.314390000   -1.966608000
       1      12   -0.712435000   -1.242616000
       1      13    6.021780000    6.601714000
       1      14    6.242688000    6.906910000
       1      15    6.438810000    7.083405000
       1      16   10.564589000   10.570701000
       1      17   11.134091000   11.214330000
       1      18   11.769063000   11.732797000
       1      19   13.325659000   13.723931000
       1      20   13.599948000   13.971968000
       1      21   13.991187000   14.418309000
       1      22   14.087489000   15.012058000
       1      23   14.102138000   15.001487000
       1      24   14.951370000   15.888512000
       1      25   14.984909000   15.938391000
  0.225000000  0.250000000  0.000000000      25
       1       1  -13.250446000  -14.795353000
       1       2  -13.163214000  -14.735674000
       1       3  -13.076605000  -14.619699000
       1       4   -7.725660000   -9.018532000
       1       5   -7.693944000   -9.023062000
       1       6   -7.664960000   -8.957781000
       1       7   -6.337125000   -7.302112000
       1       8   -6.314872000   -7.316943000
       1       9   -6.290880000   -7.256304000
       1      10   -1.428533000   -2.036588000
       1      11   -0.884177000   -1.484311000
       1      12   -0.308844000   -0.786804000
       1      13    5.481859000    6.003114000
       1      14    5.710946000    6.320477000
       1      15    5.916328000    6.506690000
       1      16   11.095794000   11.133566000
       1      17   11.626767000   11.737542000
       1      18   12.166594000   12.197718000
       1      19   13.430933000   13.826613000
       1      20   13.825831000   14.372119000
       1      21   14.235580000   14.527530000
       1      22   14.297854000   15.207237000
       1      23   14.388034000   15.261166000
       1      24   15.096672000   15.989384000
       1      25   15.129414000   15.882339000
  0.225000000  0.275000000  0.000000000      25
       1       1  -12.832565000  -14.365533000
       1       2  -12.748407000  -14.308090000
       1       3  -12.664934000  -14.194832000
       1       4   -8.203530000   -9.517116000
       1       5   -8.163658000   -9.512671000
       1       6   -8.125848000   -9.440403000
       1       7   -6.601989000   -7.592006000
       1       8   -6.573028000   -7.600528000
       1       9   -6.542933000   -7.534404000
       1      10   -0.961396000   -1.512989000
       1      11   -0.441515000   -0.984675000
       1      12    0.100809000   -0.321784000
       1      13    4.942827000    5.400749000
       1      14    5.181154000    5.729737000
       1      15    5.400348000    5.932318000
       1      16   11.654874000   11.732819000
       1      17   12.120153000   12.272091000
       1      18   12.517141000   12.637976000
       1      19   13.473784000   13.875227000
       1      20   13.887556000   14.617061000
       1      21   14.310112000   15.194091000
       1      22   14.453405000   14.703505000
       1      23   14.525177000   15.247411000
       1      24   15.051844000   15.473349000
       1      25   15.318804000   16.120185000
  0.225000000  0.300000000  0.000000000      25
       1       1  -12.394275000  -13.914579000
       1       2  -12.313581000  -13.861803000
       1       3  -12.233637000  -13.753120000
       1       4   -8.713703000  -10.044932000
       1       5   -8.666488000  -10.032548000
       1       6   -8.620744000   -9.954150000
       1       7   -6.795076000   -7.807822000
       1       8   -6.760720000   -7.810630000
       1       9   -6.725780000   -7.739807000
       1      10   -0.486150000   -0.976697000
       1      11    0.002760000   -0.478825000
       1      12    0.501491000    0.135125000
       1      13    4.423815000    4.817290000
       1      14    4.665156000    5.148611000
       1      15    4.897287000    5.367980000
       1      16   12.233093000   12.368722000
       1      17   12.576343000   12.789751000
       1      18   12.780863000   12.994640000
       1      19   13.487598000   13.887905000
       1      20   13.888519000   14.680793000
       1      21   14.270682000   15.123469000
       1      22   14.513497000   15.394908000
       1      23   14.748954000   14.731887000
       1      24   14.897433000   15.260962000
       1      25   15.510053000   16.189721000
  0.225000000  0.325000000  0.000000000      25
       1       1  -11.940276000  -13.449591000
       1       2  -11.863666000  -13.401451000
       1       3  -11.787976000  -13.297397000
       1       4   -9.232799000  -10.579793000
       1       5   -9.180387000  -10.561347000
       1       6   -9.128928000  -10.476955000
       1       7   -6.929226000   -7.959644000
       1       8   -6.891432000   -7.958442000
       1       9   -6.853395000   -7.884205000
       1      10   -0.018571000   -0.445866000
       1      11    0.428614000    0.010686000
       1      12    0.864092000    0.550453000
       1      13    3.960232000    4.293659000
       1      14    4.184121000    4.600696000
       1      15    4.418662000    4.826207000
       1      16   12.771968000   13.056728000
       1      17   12.916533000   13.214310000
       1      18   12.987640000   13.196621000
       1      19   13.517604000   13.910118000
       1      20   13.883883000   14.695819000
       1      21   14.238874000   15.082499000
       1      22   14.503581000   15.403258000
       1      23   14.859069000   15.175864000
       1      24   15.041110000   15.095211000
       1      25   15.544183000   15.946560000
  0.225000000  0.350000000  0.000000000      25
       1       1  -11.482920000  -12.987768000
       1       2  -11.412318000  -12.946308000
       1       3  -11.343242000  -12.850020000
       1       4   -9.733696000  -11.085904000
       1       5   -9.679965000  -11.066823000
       1       6   -9.626349000  -10.983556000
       1       7   -7.014196000   -8.056247000
       1       8   -6.974454000   -8.052816000
       1       9   -6.934644000   -7.976420000
       1      10    0.407901000    0.039892000
       1      11    0.795727000    0.434694000
       1      12    1.132924000    0.859433000
       1      13    3.619758000    3.907835000
       1      14    3.779478000    4.136565000
       1      15    3.987858000    4.335935000
       1      16   12.940064000   13.327915000
       1      17   13.072332000   13.434927000
       1      18   13.474719000   13.745447000
       1      19   13.574776000   13.975371000
       1      20   13.888968000   14.665809000
       1      21   14.236058000   15.101466000
       1      22   14.490867000   15.389439000
       1      23   15.009478000   15.273671000
       1      24   15.062118000   15.490198000
       1      25   15.671912000   15.520731000
  0.225000000  0.375000000  0.000000000      25
       1       1  -11.079146000  -12.599685000
       1       2  -11.024133000  -12.576095000
       1       3  -10.975105000  -12.500763000
       1       4  -10.131427000  -11.464891000
       1       5  -10.093733000  -11.462835000
       1       6  -10.051575000  -11.393456000
       1       7   -7.055470000   -8.101998000
       1       8   -7.014863000   -8.097513000
       1       9   -6.974276000   -8.020386000
       1      10    0.708782000    0.382597000
       1      11    1.026303000    0.700636000
       1      12    1.244483000    0.989127000
       1      13    3.501857000    3.770216000
       1      14    3.529896000    3.850232000
       1      15    3.654914000    3.959815000
       1      16   12.966806000   13.368476000
       1      17   13.111841000   13.495021000
       1      18   13.606493000   14.021502000
       1      19   13.818411000   14.644210000
       1      20   14.110000000   14.439853000
       1      21   14.241392000   15.120178000
       1      22   14.483435000   15.370748000
       1      23   14.678872000   15.021970000
       1      24   15.302290000   15.594829000
       1      25   15.995242000   15.842349000
  0.225000000 -0.600000000  0.000000000      25
       1       1  -11.079146000  -12.599701000
       1       2  -11.024133000  -12.576111000
       1       3  -10.975105000  -12.500776000
       1       4  -10.131427000  -11.464877000
       1       5  -10.093733000  -11.462819000
       1       6  -10.051575000  -11.393439000
       1       7   -7.055470000   -8.101998000
       1       8   -7.014863000   -8.097512000
       1       9   -6.974276000   -8.020386000
       1      10    0.708782000    0.382594000
       1      11    1.026303000    0.700635000
       1      12    1.244483000    0.989128000
       1      13    3.501857000    3.770216000
       1      14    3.529896000    3.850237000
       1      15    3.654914000    3.959822000
       1      16   12.966806000   13.368476000
       1      17   13.111841000   13.495022000
       1      18   13.606493000   14.021503000
       1      19   13.818411000   14.644211000
       1      20   14.110000000   14.439854000
       1      21   14.241392000   15.120179000
       1      22   14.483435000   15.370749000
       1      23   14.678872000   15.021967000
       1      24   15.302290000   15.594829000
       1      25   15.995242000   15.842349000
  0.225000000 -0.575000000  0.000000000      25
       1       1  -11.482920000  -12.987792000
       1       2  -11.412318000  -12.946333000
       1       3  -11.343242000  -12.850043000
       1       4   -9.733696000  -11.085878000
       1       5   -9.679965000  -11.066797000
       1       6   -9.626349000  -10.983529000
       1       7   -7.014196000   -8.056245000
       1       8   -6.974454000   -8.052814000
       1       9   -6.934644000   -7.976419000
       1      10    0.407901000    0.039887000
       1      11    0.795727000    0.434690000
       1      12    1.132924000    0.859431000
       1      13    3.619758000    3.907843000
       1      14    3.779478000    4.136575000
       1      15    3.987858000    4.335947000
       1      16   12.940064000   13.327917000
       1      17   13.072332000   13.434930000
       1      18   13.474719000   13.745448000
       1      19   13.574776000   13.975374000
       1      20   13.888968000   14.665810000
       1      21   14.236058000   15.101467000
       1      22   14.490867000   15.389439000
       1      23   15.009478000   15.273671000
       1      24   15.062118000   15.490193000
       1      25   15.671912000   15.520732000
  0.225000000 -0.550000000  0.000000000      25
       1       1  -11.940276000  -13.449616000
       1       2  -11.863666000  -13.401475000
       1       3  -11.787976000  -13.297422000
       1       4   -9.232799000  -10.579765000
       1       5   -9.180387000  -10.561320000
       1       6   -9.128928000  -10.476928000
       1       7   -6.929226000   -7.959642000
       1       8   -6.891432000   -7.958440000
       1       9   -6.853395000   -7.884202000
       1      10   -0.018571000   -0.445872000
       1      11    0.428614000    0.010681000
       1      12    0.864092000    0.550449000
       1      13    3.960232000    4.293672000
       1      14    4.184121000    4.600709000
       1      15    4.418662000    4.826221000
       1      16   12.771968000   13.056728000
       1      17   12.916533000   13.214312000
       1      18   12.987640000   13.196623000
       1      19   13.517604000   13.910121000
       1      20   13.883883000   14.695820000
       1      21   14.238874000   15.082500000
       1      22   14.503581000   15.403259000
       1      23   14.859069000   15.175865000
       1      24   15.041110000   15.095209000
       1      25   15.544183000   15.946553000
  0.225000000 -0.525000000  0.000000000      25
       1       1  -12.394275000  -13.914604000
       1       2  -12.313581000  -13.861827000
       1       3  -12.233637000  -13.753145000
       1       4   -8.713703000  -10.044904000
       1       5   -8.666488000  -10.032521000
       1       6   -8.620744000   -9.954122000
       1       7   -6.795076000   -7.807819000
       1       8   -6.760720000   -7.810626000
       1       9   -6.725780000   -7.739803000
       1      10   -0.486150000   -0.976703000
       1      11    0.002760000   -0.478831000
       1      12    0.501491000    0.135120000
       1      13    4.423815000    4.817304000
       1      14    4.665156000    5.148626000
       1      15    4.897287000    5.367995000
       1      16   12.233093000   12.368721000
       1      17   12.576343000   12.789752000
       1      18   12.780863000   12.994643000
       1      19   13.487598000   13.887909000
       1      20   13.888519000   14.680795000
       1      21   14.270682000   15.123471000
       1      22   14.513497000   15.394908000
       1      23   14.748954000   14.731886000
       1      24   14.897433000   15.260964000
       1      25   15.510053000   16.189710000
  0.225000000 -0.500000000  0.000000000      25
       1       1  -12.832565000  -14.365558000
       1       2  -12.748407000  -14.308115000
       1       3  -12.664934000  -14.194857000
       1       4   -8.203530000   -9.517089000
       1       5   -8.163658000   -9.512645000
       1       6   -8.125848000   -9.440378000
       1       7   -6.601989000   -7.592001000
       1       8   -6.573028000   -7.600523000
       1       9   -6.542933000   -7.534399000
       1      10   -0.961396000   -1.512995000
       1      11   -0.441515000   -0.984681000
       1      12    0.100809000   -0.321790000
       1      13    4.942827000    5.400764000
       1      14    5.181154000    5.729752000
       1      15    5.400348000    5.932334000
       1      16   11.654874000   11.732819000
       1      17   12.120153000   12.272092000
       1      18   12.517141000   12.637978000
       1      19   13.473784000   13.875230000
       1      20   13.887556000   14.617061000
       1      21   14.310112000   15.194092000
       1      22   14.453405000   14.703505000
       1      23   14.525177000   15.247409000
       1      24   15.051844000   15.473351000
       1      25   15.318804000   16.120171000
  0.225000000 -0.475000000  0.000000000      25
       1       1  -13.250446000  -14.795377000
       1       2  -13.163214000  -14.735699000
       1       3  -13.076605000  -14.619724000
       1       4   -7.725660000   -9.018508000
       1       5   -7.693944000   -9.023038000
       1       6   -7.664960000   -8.957758000
       1       7   -6.337125000   -7.302104000
       1       8   -6.314872000   -7.316936000
       1       9   -6.290880000   -7.256297000
       1      10   -1.428533000   -2.036594000
       1      11   -0.884177000   -1.484317000
       1      12   -0.308844000   -0.786810000
       1      13    5.481859000    6.003129000
       1      14    5.710946000    6.320492000
       1      15    5.916328000    6.506705000
       1      16   11.095794000   11.133565000
       1      17   11.626767000   11.737542000
       1      18   12.166594000   12.197719000
       1      19   13.430933000   13.826616000
       1      20   13.825831000   14.372118000
       1      21   14.235580000   14.527530000
       1      22   14.297854000   15.207235000
       1      23   14.388034000   15.261158000
       1      24   15.096672000   15.989374000
       1      25   15.129414000   15.882330000
  0.250000000  0.250000000  0.000000000      25
       1       1  -12.846576000  -14.379591000
       1       2  -12.762304000  -14.322469000
       1       3  -12.678721000  -14.209246000
       1       4   -8.054995000   -9.381034000
       1       5   -8.025444000   -9.386770000
       1       6   -7.999189000   -9.322496000
       1       7   -6.733491000   -7.714091000
       1       8   -6.713649000   -7.730156000
       1       9   -6.691463000   -7.672009000
       1      10   -0.972346000   -1.524445000
       1      11   -0.450002000   -0.993518000
       1      12    0.096273000   -0.325993000
       1      13    4.981907000    5.445553000
       1      14    5.213753000    5.766889000
       1      15    5.421765000    5.956047000
       1      16   11.636096000   11.712254000
       1      17   12.095458000   12.245397000
       1      18   12.486492000   12.604178000
       1      19   13.446701000   13.820698000
       1      20   14.163101000   14.458111000
       1      21   14.596772000   15.281328000
       1      22   14.709048000   15.397723000
       1      23   14.758461000   15.585991000
       1      24   14.903858000   15.556497000
       1      25   15.384477000   16.305574000
  0.250000000  0.275000000  0.000000000      25
       1       1  -12.421479000  -13.941506000
       1       2  -12.340475000  -13.887144000
       1       3  -12.260227000  -13.778389000
       1       4   -8.450316000   -9.798262000
       1       5   -8.415568000   -9.799517000
       1       6   -8.383893000   -9.732551000
       1       7   -7.046207000   -8.045726000
       1       8   -7.021953000   -8.058038000
       1       9   -6.995591000   -7.997093000
       1      10   -0.502028000   -0.993023000
       1      11   -0.006114000   -0.487076000
       1      12    0.504419000    0.140971000
       1      13    4.481735000    4.882789000
       1      14    4.718400000    5.209263000
       1      15    4.934901000    5.409677000
       1      16   12.195447000   12.327873000
       1      17   12.520701000   12.727790000
       1      18   12.711857000   12.912773000
       1      19   13.416676000   13.783969000
       1      20   14.358978000   14.851530000
       1      21   14.659667000   15.112011000
       1      22   14.748917000   15.175004000
       1      23   15.009848000   15.865745000
       1      24   15.030703000   15.771471000
       1      25   15.460706000   16.329660000
  0.250000000  0.300000000  0.000000000      25
       1       1  -11.978714000  -13.487569000
       1       2  -11.901481000  -13.439156000
       1       3  -11.825049000  -13.332621000
       1       4   -8.901355000  -10.263302000
       1       5   -8.858331000  -10.254942000
       1       6   -8.817503000  -10.181527000
       1       7   -7.269284000   -8.291095000
       1       8   -7.237742000   -8.296664000
       1       9   -7.204836000   -8.230240000
       1      10   -0.027646000   -0.452659000
       1      11    0.435054000    0.022608000
       1      12    0.898062000    0.594426000
       1      13    4.001760000    4.338367000
       1      14    4.237017000    4.659318000
       1      15    4.462299000    4.873875000
       1      16   12.694038000   12.988423000
       1      17   12.820356000   13.097681000
       1      18   12.901053000   13.061765000
       1      19   13.393165000   13.760825000
       1      20   14.417835000   15.188450000
       1      21   14.601743000   15.031581000
       1      22   14.985001000   15.183976000
       1      23   15.029786000   15.826636000
       1      24   15.195861000   16.040146000
       1      25   15.530112000   16.123487000
  0.250000000  0.325000000  0.000000000      25
       1       1  -11.525513000  -13.025165000
       1       2  -11.453041000  -12.982232000
       1       3  -11.381636000  -12.881963000
       1       4   -9.375834000  -10.744485000
       1       5   -9.326940000  -10.730825000
       1       6   -9.279275000  -10.652162000
       1       7   -7.413484000   -8.454222000
       1       8   -7.376614000   -8.454250000
       1       9   -7.338972000   -8.383137000
       1      10    0.430868000    0.072587000
       1      11    0.848533000    0.505038000
       1      12    1.239677000    0.990514000
       1      13    3.586505000    3.863982000
